sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2019,Mar,23,02:00
AZURA-EDO IPP (GAS),275.0,3.0,2019,Mar,23,02:00
DELTA (GAS),358.0,9.0,2019,Mar,23,02:00
GEREGU (GAS),132.0,1.0,2019,Mar,23,02:00
GEREGU NIPP (GAS),137.0,1.0,2019,Mar,23,02:00
IBOM POWER (GAS),104.8,1.0,2019,Mar,23,02:00
IHOVBOR NIPP (GAS),90.0,1.0,2019,Mar,23,02:00
JEBBA (HYDRO),251.0,3.0,2019,Mar,23,02:00
KAINJI (HYDRO),356.0,4.0,2019,Mar,23,02:00
ODUKPANI NIPP (GAS),244.8,3.0,2019,Mar,23,02:00
OLORUNSOGO (GAS),233.0,7.0,2019,Mar,23,02:00
OMOKU (GAS),59.7,3.0,2019,Mar,23,02:00
OMOTOSHO (GAS),168.0,5.0,2019,Mar,23,02:00
OMOTOSHO NIPP (GAS),109.8,1.0,2019,Mar,23,02:00
PARAS ENERGY (GAS),64.3,11.0,2019,Mar,23,02:00
RIVERS IPP (GAS),145.0,1.0,2019,Mar,23,02:00
SAPELE (STEAM),60.0,1.0,2019,Mar,23,02:00
SAPELE NIPP (GAS),90.2,1.0,2019,Mar,23,02:00
