sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Feb,8,20:45
AFAM VI (GAS/STEAM),265.0,4.0,2021,Feb,8,20:45
AZURA-EDO IPP (GAS),375.0,3.0,2021,Feb,8,20:45
EGBIN (STEAM),1013.0,5.0,2021,Feb,8,20:45
GEREGU (GAS),372.0,3.0,2021,Feb,8,20:45
GEREGU NIPP (GAS),135.0,1.0,2021,Feb,8,20:45
ODUKPANI NIPP (GAS),326.2,3.0,2021,Feb,8,20:45
OLORUNSOGO (GAS),158.8,1.0,2021,Feb,8,20:45
OMOTOSHO (GAS),121.2,4.0,2021,Feb,8,20:45
OMOTOSHO NIPP (GAS),109.6,1.0,2021,Feb,8,20:45
PARAS ENERGY (GAS),54.1,1.0,2021,Feb,8,20:45
RIVERS IPP (GAS),163.0,1.0,2021,Feb,8,20:45
SHIRORO (HYDRO),575.0,4.0,2021,Feb,8,20:45
TRANS-AMADI (GAS),91.4,4.0,2021,Feb,8,20:45
