sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,22,06:00
AFAM VI (GAS/STEAM),434.0,4.0,2020,Dec,22,06:00
AZURA-EDO IPP (GAS),453.0,3.0,2020,Dec,22,06:00
DELTA (GAS),93.0,4.0,2020,Dec,22,06:00
EGBIN (STEAM),630.0,3.0,2020,Dec,22,06:00
GEREGU (GAS),280.0,2.0,2020,Dec,22,06:00
GEREGU NIPP (GAS),65.0,1.0,2020,Dec,22,06:00
IBOM POWER (GAS),25.8,1.0,2020,Dec,22,06:00
JEBBA (HYDRO),370.0,4.0,2020,Dec,22,06:00
KAINJI (HYDRO),297.0,3.0,2020,Dec,22,06:00
ODUKPANI NIPP (GAS),332.8,3.0,2020,Dec,22,06:00
OMOKU (GAS),46.9,4.0,2020,Dec,22,06:00
OMOTOSHO (GAS),66.5,2.0,2020,Dec,22,06:00
OMOTOSHO NIPP (GAS),108.9,1.0,2020,Dec,22,06:00
PARAS ENERGY (GAS),56.4,8.0,2020,Dec,22,06:00
RIVERS IPP (GAS),60.0,1.0,2020,Dec,22,06:00
SAPELE (STEAM),58.0,1.0,2020,Dec,22,06:00
SHIRORO (HYDRO),448.0,3.0,2020,Dec,22,06:00
TRANS-AMADI (GAS),73.8,4.0,2020,Dec,22,06:00
