sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),366.0,4.0,2020,Mar,16,19:45
ALAOJI NIPP (GAS),108.7,1.0,2020,Mar,16,19:45
DELTA (GAS),267.0,1.0,2020,Mar,16,19:45
EGBIN (STEAM),666.0,4.0,2020,Mar,16,19:45
GEREGU (GAS),347.0,3.0,2020,Mar,16,19:45
GEREGU NIPP (GAS),101.0,1.0,2020,Mar,16,19:45
JEBBA (HYDRO),268.0,3.0,2020,Mar,16,19:45
OLORUNSOGO (GAS),111.6,1.0,2020,Mar,16,19:45
OMOKU (GAS),80.5,5.0,2020,Mar,16,19:45
OMOTOSHO (GAS),94.2,3.0,2020,Mar,16,19:45
RIVERS IPP (GAS),158.0,1.0,2020,Mar,16,19:45
SAPELE (STEAM),59.7,2.0,2020,Mar,16,19:45
SHIRORO (HYDRO),434.0,3.0,2020,Mar,16,19:45
