sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),104.0,2.0,2022,Apr,20,18:00
AFAM VI (GAS/STEAM),115.0,4.0,2022,Apr,20,18:00
AZURA-EDO IPP (GAS),375.0,3.0,2022,Apr,20,18:00
EGBIN (STEAM),361.0,3.0,2022,Apr,20,18:00
GEREGU (GAS),354.0,3.0,2022,Apr,20,18:00
GEREGU NIPP (GAS),116.0,1.0,2022,Apr,20,18:00
IHOVBOR NIPP (GAS),100.1,1.0,2022,Apr,20,18:00
JEBBA (HYDRO),324.0,4.0,2022,Apr,20,18:00
KAINJI (HYDRO),276.0,4.0,2022,Apr,20,18:00
OLORUNSOGO (GAS),152.7,5.0,2022,Apr,20,18:00
OLORUNSOGO NIPP (GAS),222.3,2.0,2022,Apr,20,18:00
OMOTOSHO (GAS),125.4,4.0,2022,Apr,20,18:00
OMOTOSHO NIPP (GAS),91.8,1.0,2022,Apr,20,18:00
PARAS ENERGY (GAS),62.4,10.0,2022,Apr,20,18:00
RIVERS IPP (GAS),160.0,1.0,2022,Apr,20,18:00
SAPELE (STEAM),50.0,1.0,2022,Apr,20,18:00
SAPELE NIPP (GAS),75.8,1.0,2022,Apr,20,18:00
SHIRORO (HYDRO),264.0,2.0,2022,Apr,20,18:00
TRANS-AMADI (GAS),78.7,4.0,2022,Apr,20,18:00
