sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Apr,17,21:00
AFAM VI (GAS/STEAM),289.0,4.0,2020,Apr,17,21:00
ALAOJI NIPP (GAS),190.6,2.0,2020,Apr,17,21:00
AZURA-EDO IPP (GAS),416.0,3.0,2020,Apr,17,21:00
DELTA (GAS),404.0,9.0,2020,Apr,17,21:00
EGBIN (STEAM),713.0,4.0,2020,Apr,17,21:00
GEREGU (GAS),306.0,3.0,2020,Apr,17,21:00
GEREGU NIPP (GAS),130.0,1.0,2020,Apr,17,21:00
IBOM POWER (GAS),85.2,1.0,2020,Apr,17,21:00
JEBBA (HYDRO),363.0,4.0,2020,Apr,17,21:00
KAINJI (HYDRO),331.0,4.0,2020,Apr,17,21:00
ODUKPANI NIPP (GAS),417.0,4.0,2020,Apr,17,21:00
OLORUNSOGO (GAS),137.7,4.0,2020,Apr,17,21:00
OMOKU (GAS),94.1,5.0,2020,Apr,17,21:00
OMOTOSHO (GAS),113.4,4.0,2020,Apr,17,21:00
OMOTOSHO NIPP (GAS),107.7,1.0,2020,Apr,17,21:00
PARAS ENERGY (GAS),59.6,7.0,2020,Apr,17,21:00
RIVERS IPP (GAS),102.0,1.0,2020,Apr,17,21:00
SAPELE (STEAM),62.1,2.0,2020,Apr,17,21:00
SHIRORO (HYDRO),411.0,4.0,2020,Apr,17,21:00
TRANS-AMADI (GAS),85.9,4.0,2020,Apr,17,21:00
