sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),418.0,3.0,2021,Apr,24,20:30
GEREGU NIPP (GAS),265.0,2.0,2021,Apr,24,20:30
JEBBA (HYDRO),447.0,5.0,2021,Apr,24,20:30
ODUKPANI NIPP (GAS),316.0,3.0,2021,Apr,24,20:30
OLORUNSOGO (GAS),118.3,1.0,2021,Apr,24,20:30
OMOKU (GAS),39.7,2.0,2021,Apr,24,20:30
OMOTOSHO (GAS),128.1,4.0,2021,Apr,24,20:30
PARAS ENERGY (GAS),52.13,1.0,2021,Apr,24,20:30
RIVERS IPP (GAS),125.0,1.0,2021,Apr,24,20:30
SAPELE (STEAM),52.0,1.0,2021,Apr,24,20:30
SHIRORO (HYDRO),258.0,2.0,2021,Apr,24,20:30
TRANS-AMADI (GAS),57.4,4.0,2021,Apr,24,20:30
