sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),212.0,2.0,2019,Jul,18,19:45
IHOVBOR NIPP (GAS),93.3,1.0,2019,Jul,18,19:45
JEBBA (HYDRO),322.0,4.0,2019,Jul,18,19:45
ODUKPANI NIPP (GAS),411.7,4.0,2019,Jul,18,19:45
OLORUNSOGO (GAS),192.3,6.0,2019,Jul,18,19:45
OMOTOSHO (GAS),132.6,4.0,2019,Jul,18,19:45
OMOTOSHO NIPP (GAS),107.6,1.0,2019,Jul,18,19:45
PARAS ENERGY (GAS),64.9,8.0,2019,Jul,18,19:45
RIVERS IPP (GAS),154.0,1.0,2019,Jul,18,19:45
SAPELE NIPP (GAS),96.3,1.0,2019,Jul,18,19:45
SHIRORO (HYDRO),338.0,3.0,2019,Jul,18,19:45
