sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),375.0,3.0,2020,Sep,15,05:00
DELTA (GAS),180.0,9.0,2020,Sep,15,05:00
EGBIN (STEAM),305.0,4.0,2020,Sep,15,05:00
GEREGU (GAS),160.0,2.0,2020,Sep,15,05:00
JEBBA (HYDRO),291.0,4.0,2020,Sep,15,05:00
KAINJI (HYDRO),216.0,3.0,2020,Sep,15,05:00
ODUKPANI NIPP (GAS),93.5,1.0,2020,Sep,15,05:00
OMOTOSHO (GAS),130.9,5.0,2020,Sep,15,05:00
OMOTOSHO NIPP (GAS),80.9,1.0,2020,Sep,15,05:00
PARAS ENERGY (GAS),50.0,8.0,2020,Sep,15,05:00
SAPELE NIPP (GAS),72.7,1.0,2020,Sep,15,05:00
SHIRORO (HYDRO),380.0,3.0,2020,Sep,15,05:00
TRANS-AMADI (GAS),41.7,4.0,2020,Sep,15,05:00
