sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Sep,7,15:00
AFAM VI (GAS/STEAM),239.0,4.0,2021,Sep,7,15:00
AZURA-EDO IPP (GAS),381.0,3.0,2021,Sep,7,15:00
DELTA (GAS),281.0,5.0,2021,Sep,7,15:00
EGBIN (STEAM),403.0,4.0,2021,Sep,7,15:00
GEREGU (GAS),128.0,1.0,2021,Sep,7,15:00
JEBBA (HYDRO),410.0,5.0,2021,Sep,7,15:00
KAINJI (HYDRO),300.0,4.0,2021,Sep,7,15:00
ODUKPANI NIPP (GAS),200.2,2.0,2021,Sep,7,15:00
OLORUNSOGO (GAS),161.8,5.0,2021,Sep,7,15:00
OMOKU (GAS),40.2,3.0,2021,Sep,7,15:00
OMOTOSHO (GAS),161.4,5.0,2021,Sep,7,15:00
PARAS ENERGY (GAS),47.0,7.0,2021,Sep,7,15:00
SAPELE (STEAM),42.0,1.0,2021,Sep,7,15:00
SHIRORO (HYDRO),358.0,3.0,2021,Sep,7,15:00
