sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Feb,18,23:00
ALAOJI NIPP (GAS),190.9,2.0,2020,Feb,18,23:00
AZURA-EDO IPP (GAS),417.0,3.0,2020,Feb,18,23:00
EGBIN (STEAM),666.0,4.0,2020,Feb,18,23:00
GEREGU NIPP (GAS),135.0,1.0,2020,Feb,18,23:00
IBOM POWER (GAS),85.1,1.0,2020,Feb,18,23:00
JEBBA (HYDRO),342.0,4.0,2020,Feb,18,23:00
KAINJI (HYDRO),366.0,4.0,2020,Feb,18,23:00
OMOTOSHO (GAS),91.5,3.0,2020,Feb,18,23:00
OMOTOSHO NIPP (GAS),98.7,1.0,2020,Feb,18,23:00
PARAS ENERGY (GAS),94.1,11.0,2020,Feb,18,23:00
RIVERS IPP (GAS),162.0,1.0,2020,Feb,18,23:00
SHIRORO (HYDRO),434.0,3.0,2020,Feb,18,23:00
TRANS-AMADI (GAS),81.8,4.0,2020,Feb,18,23:00
