sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,19,12:00
AFAM VI (GAS/STEAM),284.0,4.0,2021,Jan,19,12:00
AZURA-EDO IPP (GAS),401.0,3.0,2021,Jan,19,12:00
DELTA (GAS),352.0,8.0,2021,Jan,19,12:00
EGBIN (STEAM),995.0,5.0,2021,Jan,19,12:00
GEREGU (GAS),399.0,3.0,2021,Jan,19,12:00
GEREGU NIPP (GAS),128.0,1.0,2021,Jan,19,12:00
IBOM POWER (GAS),66.0,1.0,2021,Jan,19,12:00
JEBBA (HYDRO),366.0,4.0,2021,Jan,19,12:00
KAINJI (HYDRO),289.0,3.0,2021,Jan,19,12:00
ODUKPANI NIPP (GAS),403.5,4.0,2021,Jan,19,12:00
OLORUNSOGO (GAS),124.4,4.0,2021,Jan,19,12:00
OMOKU (GAS),37.6,3.0,2021,Jan,19,12:00
OMOTOSHO (GAS),119.9,4.0,2021,Jan,19,12:00
OMOTOSHO NIPP (GAS),105.2,1.0,2021,Jan,19,12:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jan,19,12:00
SAPELE (STEAM),54.0,1.0,2021,Jan,19,12:00
SHIRORO (HYDRO),200.0,2.0,2021,Jan,19,12:00
TRANS-AMADI (GAS),92.9,4.0,2021,Jan,19,12:00
