sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),43.0,1.0,2019,Apr,22,20:00
AFAM VI (GAS/STEAM),137.9,4.0,2019,Apr,22,20:00
AZURA-EDO IPP (GAS),432.0,3.0,2019,Apr,22,20:00
EGBIN (STEAM),492.0,3.0,2019,Apr,22,20:00
GEREGU NIPP (GAS),136.0,1.0,2019,Apr,22,20:00
IHOVBOR NIPP (GAS),96.0,1.0,2019,Apr,22,20:00
JEBBA (HYDRO),334.0,4.0,2019,Apr,22,20:00
KAINJI (HYDRO),245.0,3.0,2019,Apr,22,20:00
ODUKPANI NIPP (GAS),407.1,4.0,2019,Apr,22,20:00
OLORUNSOGO (GAS),159.7,5.0,2019,Apr,22,20:00
OMOKU (GAS),37.7,2.0,2019,Apr,22,20:00
OMOTOSHO NIPP (GAS),111.1,1.0,2019,Apr,22,20:00
PARAS ENERGY (GAS),64.9,8.0,2019,Apr,22,20:00
SAPELE (STEAM),61.0,1.0,2019,Apr,22,20:00
SHIRORO (HYDRO),202.0,4.0,2019,Apr,22,20:00
