sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2021,Oct,3,01:00
AFAM VI (GAS/STEAM),220.0,4.0,2021,Oct,3,01:00
ALAOJI NIPP (GAS),88.6,1.0,2021,Oct,3,01:00
AZURA-EDO IPP (GAS),385.0,3.0,2021,Oct,3,01:00
DELTA (GAS),230.0,8.0,2021,Oct,3,01:00
EGBIN (STEAM),410.0,4.0,2021,Oct,3,01:00
GEREGU (GAS),80.0,1.0,2021,Oct,3,01:00
JEBBA (HYDRO),455.0,5.0,2021,Oct,3,01:00
KAINJI (HYDRO),325.0,4.0,2021,Oct,3,01:00
ODUKPANI NIPP (GAS),184.3,2.0,2021,Oct,3,01:00
OLORUNSOGO (GAS),150.6,5.0,2021,Oct,3,01:00
OMOKU (GAS),31.3,3.0,2021,Oct,3,01:00
OMOTOSHO (GAS),128.9,4.0,2021,Oct,3,01:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,3,01:00
RIVERS IPP (GAS),60.0,1.0,2021,Oct,3,01:00
SAPELE (STEAM),42.0,1.0,2021,Oct,3,01:00
SAPELE NIPP (GAS),82.1,1.0,2021,Oct,3,01:00
SHIRORO (HYDRO),433.0,3.0,2021,Oct,3,01:00
TRANS-AMADI (GAS),49.0,3.0,2021,Oct,3,01:00
