sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),134.0,4.0,2019,Oct,11,19:45
AZURA-EDO IPP (GAS),260.0,2.0,2019,Oct,11,19:45
DELTA (GAS),321.0,1.0,2019,Oct,11,19:45
GEREGU NIPP (GAS),126.0,1.0,2019,Oct,11,19:45
IHOVBOR NIPP (GAS),106.8,1.0,2019,Oct,11,19:45
JEBBA (HYDRO),407.0,5.0,2019,Oct,11,19:45
ODUKPANI NIPP (GAS),203.4,2.0,2019,Oct,11,19:45
OLORUNSOGO (GAS),134.3,4.0,2019,Oct,11,19:45
OMOTOSHO (GAS),101.6,3.0,2019,Oct,11,19:45
OMOTOSHO NIPP (GAS),101.3,1.0,2019,Oct,11,19:45
RIVERS IPP (GAS),150.0,1.0,2019,Oct,11,19:45
SAPELE (STEAM),35.0,1.0,2019,Oct,11,19:45
SAPELE NIPP (GAS),86.6,1.0,2019,Oct,11,19:45
