sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),275.0,3.0,2019,Dec,5,03:00
DELTA (GAS),317.0,7.0,2019,Dec,5,03:00
EGBIN (STEAM),571.0,4.0,2019,Dec,5,03:00
GEREGU (GAS),276.0,3.0,2019,Dec,5,03:00
GEREGU NIPP (GAS),121.0,1.0,2019,Dec,5,03:00
JEBBA (HYDRO),421.0,5.0,2019,Dec,5,03:00
KAINJI (HYDRO),258.0,4.0,2019,Dec,5,03:00
ODUKPANI NIPP (GAS),296.2,3.0,2019,Dec,5,03:00
OLORUNSOGO (GAS),162.9,5.0,2019,Dec,5,03:00
OMOKU (GAS),83.7,4.0,2019,Dec,5,03:00
OMOTOSHO (GAS),66.5,2.0,2019,Dec,5,03:00
PARAS ENERGY (GAS),36.4,5.0,2019,Dec,5,03:00
SAPELE (STEAM),32.0,1.0,2019,Dec,5,03:00
SHIRORO (HYDRO),412.0,3.0,2019,Dec,5,03:00
