sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),31.0,1.0,2019,Sep,20,03:00
AFAM VI (GAS/STEAM),113.0,4.0,2019,Sep,20,03:00
ALAOJI NIPP (GAS),72.6,1.0,2019,Sep,20,03:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Sep,20,03:00
EGBIN (STEAM),321.0,3.0,2019,Sep,20,03:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,20,03:00
JEBBA (HYDRO),309.0,4.0,2019,Sep,20,03:00
KAINJI (HYDRO),268.0,4.0,2019,Sep,20,03:00
ODUKPANI NIPP (GAS),165.0,2.0,2019,Sep,20,03:00
OMOKU (GAS),44.0,4.0,2019,Sep,20,03:00
OMOTOSHO (GAS),95.7,3.0,2019,Sep,20,03:00
OMOTOSHO NIPP (GAS),78.1,1.0,2019,Sep,20,03:00
PARAS ENERGY (GAS),17.9,3.0,2019,Sep,20,03:00
SAPELE (STEAM),35.0,1.0,2019,Sep,20,03:00
TRANS-AMADI (GAS),42.3,3.0,2019,Sep,20,03:00
