sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),456.0,3.0,2022,Jun,9,20:30
GEREGU (GAS),277.0,2.0,2022,Jun,9,20:30
GEREGU NIPP (GAS),135.0,1.0,2022,Jun,9,20:30
IBOM POWER (GAS),70.1,1.0,2022,Jun,9,20:30
JEBBA (HYDRO),88.0,1.0,2022,Jun,9,20:30
ODUKPANI NIPP (GAS),322.9,3.0,2022,Jun,9,20:30
OLORUNSOGO (GAS),128.9,1.0,2022,Jun,9,20:30
OLORUNSOGO NIPP (GAS),90.3,1.0,2022,Jun,9,20:30
OMOKU (GAS),46.8,3.0,2022,Jun,9,20:30
PARAS ENERGY (GAS),43.33,1.0,2022,Jun,9,20:30
RIVERS IPP (GAS),160.0,1.0,2022,Jun,9,20:30
SAPELE NIPP (GAS),104.5,1.0,2022,Jun,9,20:30
TRANS-AMADI (GAS),45.2,2.0,2022,Jun,9,20:30
