sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),439.0,4.0,2021,Aug,6,21:15
EGBIN (STEAM),734.0,4.0,2021,Aug,6,21:15
GEREGU NIPP (GAS),139.0,1.0,2021,Aug,6,21:15
ODUKPANI NIPP (GAS),332.5,3.0,2021,Aug,6,21:15
OLORUNSOGO (GAS),129.0,1.0,2021,Aug,6,21:15
OMOTOSHO (GAS),161.8,5.0,2021,Aug,6,21:15
OMOTOSHO NIPP (GAS),110.3,1.0,2021,Aug,6,21:15
PARAS ENERGY (GAS),56.01,1.0,2021,Aug,6,21:15
RIVERS IPP (GAS),110.0,1.0,2021,Aug,6,21:15
SAPELE (STEAM),49.0,1.0,2021,Aug,6,21:15
SAPELE NIPP (GAS),106.9,1.0,2021,Aug,6,21:15
SHIRORO (HYDRO),426.0,3.0,2021,Aug,6,21:15
TRANS-AMADI (GAS),76.1,4.0,2021,Aug,6,21:15
