sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),425.0,4.0,2021,Aug,19,21:45
ALAOJI NIPP (GAS),114.9,1.0,2021,Aug,19,21:45
AZURA-EDO IPP (GAS),414.0,3.0,2021,Aug,19,21:45
GEREGU (GAS),137.0,1.0,2021,Aug,19,21:45
GEREGU NIPP (GAS),257.0,2.0,2021,Aug,19,21:45
ODUKPANI NIPP (GAS),413.7,4.0,2021,Aug,19,21:45
OLORUNSOGO (GAS),153.2,1.0,2021,Aug,19,21:45
OMOKU (GAS),41.8,2.0,2021,Aug,19,21:45
OMOTOSHO (GAS),130.5,4.0,2021,Aug,19,21:45
OMOTOSHO NIPP (GAS),108.4,1.0,2021,Aug,19,21:45
PARAS ENERGY (GAS),52.9,1.0,2021,Aug,19,21:45
RIVERS IPP (GAS),157.0,1.0,2021,Aug,19,21:45
SAPELE NIPP (GAS),102.8,1.0,2021,Aug,19,21:45
SHIRORO (HYDRO),446.0,3.0,2021,Aug,19,21:45
TRANS-AMADI (GAS),81.8,4.0,2021,Aug,19,21:45
