sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),285.0,4.0,2021,Jan,8,18:00
AZURA-EDO IPP (GAS),411.0,3.0,2021,Jan,8,18:00
DELTA (GAS),360.0,9.0,2021,Jan,8,18:00
EGBIN (STEAM),836.0,5.0,2021,Jan,8,18:00
GEREGU (GAS),316.0,3.0,2021,Jan,8,18:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jan,8,18:00
IBOM POWER (GAS),82.2,1.0,2021,Jan,8,18:00
KAINJI (HYDRO),287.0,3.0,2021,Jan,8,18:00
ODUKPANI NIPP (GAS),309.8,3.0,2021,Jan,8,18:00
OLORUNSOGO (GAS),186.7,6.0,2021,Jan,8,18:00
OMOKU (GAS),31.6,4.0,2021,Jan,8,18:00
OMOTOSHO (GAS),153.5,5.0,2021,Jan,8,18:00
OMOTOSHO NIPP (GAS),106.7,1.0,2021,Jan,8,18:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jan,8,18:00
RIVERS IPP (GAS),110.0,1.0,2021,Jan,8,18:00
SAPELE (STEAM),57.0,1.0,2021,Jan,8,18:00
SAPELE NIPP (GAS),162.3,2.0,2021,Jan,8,18:00
SHIRORO (HYDRO),225.0,4.0,2021,Jan,8,18:00
TRANS-AMADI (GAS),92.9,4.0,2021,Jan,8,18:00
