sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),275.0,3.0,2019,Dec,1,11:00
DELTA (GAS),305.0,8.0,2019,Dec,1,11:00
EGBIN (STEAM),516.0,4.0,2019,Dec,1,11:00
GEREGU (GAS),160.0,2.0,2019,Dec,1,11:00
GEREGU NIPP (GAS),109.0,1.0,2019,Dec,1,11:00
IHOVBOR NIPP (GAS),86.9,1.0,2019,Dec,1,11:00
JEBBA (HYDRO),407.0,5.0,2019,Dec,1,11:00
KAINJI (HYDRO),302.0,4.0,2019,Dec,1,11:00
ODUKPANI NIPP (GAS),248.0,3.0,2019,Dec,1,11:00
OLORUNSOGO (GAS),160.1,5.0,2019,Dec,1,11:00
OMOKU (GAS),78.6,4.0,2019,Dec,1,11:00
OMOTOSHO (GAS),99.0,4.0,2019,Dec,1,11:00
OMOTOSHO NIPP (GAS),86.9,1.0,2019,Dec,1,11:00
PARAS ENERGY (GAS),41.9,5.0,2019,Dec,1,11:00
SAPELE (STEAM),37.0,1.0,2019,Dec,1,11:00
SAPELE NIPP (GAS),73.9,1.0,2019,Dec,1,11:00
SHIRORO (HYDRO),358.0,4.0,2019,Dec,1,11:00
