sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,27,13:00
AFAM VI (GAS/STEAM),274.0,4.0,2020,Oct,27,13:00
ALAOJI NIPP (GAS),164.0,2.0,2020,Oct,27,13:00
AZURA-EDO IPP (GAS),386.0,3.0,2020,Oct,27,13:00
DELTA (GAS),302.0,9.0,2020,Oct,27,13:00
EGBIN (STEAM),707.0,4.0,2020,Oct,27,13:00
GEREGU (GAS),260.0,2.0,2020,Oct,27,13:00
GEREGU NIPP (GAS),125.0,1.0,2020,Oct,27,13:00
JEBBA (HYDRO),317.0,4.0,2020,Oct,27,13:00
KAINJI (HYDRO),212.0,2.0,2020,Oct,27,13:00
ODUKPANI NIPP (GAS),196.7,2.0,2020,Oct,27,13:00
OLORUNSOGO (GAS),154.1,5.0,2020,Oct,27,13:00
OMOKU (GAS),41.2,3.0,2020,Oct,27,13:00
OMOTOSHO (GAS),151.8,5.0,2020,Oct,27,13:00
OMOTOSHO NIPP (GAS),79.1,1.0,2020,Oct,27,13:00
PARAS ENERGY (GAS),51.6,8.0,2020,Oct,27,13:00
RIVERS IPP (GAS),105.0,1.0,2020,Oct,27,13:00
SAPELE (STEAM),59.0,2.0,2020,Oct,27,13:00
SAPELE NIPP (GAS),72.3,1.0,2020,Oct,27,13:00
SHIRORO (HYDRO),424.0,3.0,2020,Oct,27,13:00
TRANS-AMADI (GAS),92.5,4.0,2020,Oct,27,13:00
