sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Mar,16,06:00
AFAM VI (GAS/STEAM),391.0,4.0,2020,Mar,16,06:00
ALAOJI NIPP (GAS),110.3,1.0,2020,Mar,16,06:00
DELTA (GAS),273.0,7.0,2020,Mar,16,06:00
EGBIN (STEAM),727.0,4.0,2020,Mar,16,06:00
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,16,06:00
JEBBA (HYDRO),270.0,3.0,2020,Mar,16,06:00
KAINJI (HYDRO),417.0,4.0,2020,Mar,16,06:00
ODUKPANI NIPP (GAS),326.0,3.0,2020,Mar,16,06:00
OMOTOSHO (GAS),102.1,3.0,2020,Mar,16,06:00
PARAS ENERGY (GAS),93.0,11.0,2020,Mar,16,06:00
RIVERS IPP (GAS),90.0,1.0,2020,Mar,16,06:00
SAPELE (STEAM),58.3,2.0,2020,Mar,16,06:00
SHIRORO (HYDRO),255.0,3.0,2020,Mar,16,06:00
TRANS-AMADI (GAS),29.8,4.0,2020,Mar,16,06:00
