sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Oct,31,17:00
ALAOJI NIPP (GAS),110.7,1.0,2019,Oct,31,17:00
DELTA (GAS),252.0,7.0,2019,Oct,31,17:00
EGBIN (STEAM),481.0,3.0,2019,Oct,31,17:00
GEREGU (GAS),122.0,1.0,2019,Oct,31,17:00
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,31,17:00
IBOM POWER (GAS),92.1,1.0,2019,Oct,31,17:00
IHOVBOR NIPP (GAS),87.5,1.0,2019,Oct,31,17:00
JEBBA (HYDRO),406.0,5.0,2019,Oct,31,17:00
KAINJI (HYDRO),270.0,3.0,2019,Oct,31,17:00
OLORUNSOGO (GAS),127.1,4.0,2019,Oct,31,17:00
OMOTOSHO (GAS),95.9,3.0,2019,Oct,31,17:00
OMOTOSHO NIPP (GAS),96.8,1.0,2019,Oct,31,17:00
PARAS ENERGY (GAS),8.3,1.0,2019,Oct,31,17:00
SAPELE (STEAM),55.0,1.0,2019,Oct,31,17:00
SAPELE NIPP (GAS),79.3,1.0,2019,Oct,31,17:00
SHIRORO (HYDRO),403.0,4.0,2019,Oct,31,17:00
TRANS-AMADI (GAS),62.9,3.0,2019,Oct,31,17:00
