sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Apr,22,06:00
AFAM VI (GAS/STEAM),217.0,4.0,2020,Apr,22,06:00
ALAOJI NIPP (GAS),113.3,1.0,2020,Apr,22,06:00
AZURA-EDO IPP (GAS),225.0,3.0,2020,Apr,22,06:00
DELTA (GAS),307.0,8.0,2020,Apr,22,06:00
EGBIN (STEAM),549.0,4.0,2020,Apr,22,06:00
GEREGU (GAS),200.0,2.0,2020,Apr,22,06:00
IBOM POWER (GAS),80.0,1.0,2020,Apr,22,06:00
JEBBA (HYDRO),174.0,2.0,2020,Apr,22,06:00
KAINJI (HYDRO),191.0,3.0,2020,Apr,22,06:00
ODUKPANI NIPP (GAS),140.4,2.0,2020,Apr,22,06:00
OLORUNSOGO (GAS),108.5,4.0,2020,Apr,22,06:00
OMOKU (GAS),51.8,5.0,2020,Apr,22,06:00
OMOTOSHO (GAS),122.9,4.0,2020,Apr,22,06:00
OMOTOSHO NIPP (GAS),78.3,1.0,2020,Apr,22,06:00
RIVERS IPP (GAS),75.0,1.0,2020,Apr,22,06:00
SAPELE (STEAM),60.7,2.0,2020,Apr,22,06:00
SHIRORO (HYDRO),120.0,2.0,2020,Apr,22,06:00
