sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),41.0,1.0,2020,Dec,12,20:00
AFAM VI (GAS/STEAM),386.0,4.0,2020,Dec,12,20:00
AZURA-EDO IPP (GAS),393.0,3.0,2020,Dec,12,20:00
DELTA (GAS),249.0,4.0,2020,Dec,12,20:00
EGBIN (STEAM),809.0,4.0,2020,Dec,12,20:00
GEREGU (GAS),393.0,3.0,2020,Dec,12,20:00
GEREGU NIPP (GAS),128.0,1.0,2020,Dec,12,20:00
IBOM POWER (GAS),85.6,1.0,2020,Dec,12,20:00
JEBBA (HYDRO),366.0,4.0,2020,Dec,12,20:00
KAINJI (HYDRO),336.0,4.0,2020,Dec,12,20:00
ODUKPANI NIPP (GAS),433.1,4.0,2020,Dec,12,20:00
OLORUNSOGO (GAS),120.1,4.0,2020,Dec,12,20:00
OMOKU (GAS),15.0,1.0,2020,Dec,12,20:00
OMOTOSHO (GAS),121.5,4.0,2020,Dec,12,20:00
OMOTOSHO NIPP (GAS),101.6,1.0,2020,Dec,12,20:00
PARAS ENERGY (GAS),52.4,8.0,2020,Dec,12,20:00
RIVERS IPP (GAS),60.0,1.0,2020,Dec,12,20:00
SAPELE (STEAM),57.0,1.0,2020,Dec,12,20:00
SAPELE NIPP (GAS),83.9,1.0,2020,Dec,12,20:00
SHIRORO (HYDRO),329.0,3.0,2020,Dec,12,20:00
TRANS-AMADI (GAS),91.2,4.0,2020,Dec,12,20:00
