sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Apr,29,06:00
AZURA-EDO IPP (GAS),431.0,3.0,2021,Apr,29,06:00
DELTA (GAS),353.0,8.0,2021,Apr,29,06:00
EGBIN (STEAM),830.0,5.0,2021,Apr,29,06:00
GEREGU (GAS),401.0,3.0,2021,Apr,29,06:00
JEBBA (HYDRO),458.0,5.0,2021,Apr,29,06:00
KAINJI (HYDRO),282.0,4.0,2021,Apr,29,06:00
ODUKPANI NIPP (GAS),434.3,4.0,2021,Apr,29,06:00
OLORUNSOGO (GAS),61.1,2.0,2021,Apr,29,06:00
OMOKU (GAS),41.1,2.0,2021,Apr,29,06:00
OMOTOSHO (GAS),68.5,2.0,2021,Apr,29,06:00
PARAS ENERGY (GAS),54.0,8.0,2021,Apr,29,06:00
RIVERS IPP (GAS),60.0,1.0,2021,Apr,29,06:00
SAPELE (STEAM),51.0,1.0,2021,Apr,29,06:00
SHIRORO (HYDRO),180.0,4.0,2021,Apr,29,06:00
