sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),286.0,3.0,2019,Dec,10,10:00
DELTA (GAS),315.0,7.0,2019,Dec,10,10:00
EGBIN (STEAM),636.0,4.0,2019,Dec,10,10:00
GEREGU (GAS),346.0,3.0,2019,Dec,10,10:00
GEREGU NIPP (GAS),135.0,1.0,2019,Dec,10,10:00
JEBBA (HYDRO),375.0,5.0,2019,Dec,10,10:00
KAINJI (HYDRO),349.0,4.0,2019,Dec,10,10:00
ODUKPANI NIPP (GAS),316.0,3.0,2019,Dec,10,10:00
OLORUNSOGO (GAS),132.6,4.0,2019,Dec,10,10:00
OLORUNSOGO NIPP (GAS),108.1,1.0,2019,Dec,10,10:00
OMOKU (GAS),68.1,4.0,2019,Dec,10,10:00
OMOTOSHO (GAS),63.7,2.0,2019,Dec,10,10:00
PARAS ENERGY (GAS),48.9,6.0,2019,Dec,10,10:00
RIVERS IPP (GAS),146.0,1.0,2019,Dec,10,10:00
SHIRORO (HYDRO),433.0,4.0,2019,Dec,10,10:00
