sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,8,20:00
AFAM VI (GAS/STEAM),402.0,4.0,2020,Dec,8,20:00
AZURA-EDO IPP (GAS),408.0,3.0,2020,Dec,8,20:00
DELTA (GAS),268.0,8.0,2020,Dec,8,20:00
EGBIN (STEAM),807.0,4.0,2020,Dec,8,20:00
GEREGU NIPP (GAS),130.0,1.0,2020,Dec,8,20:00
IBOM POWER (GAS),101.6,1.0,2020,Dec,8,20:00
KAINJI (HYDRO),390.0,4.0,2020,Dec,8,20:00
ODUKPANI NIPP (GAS),304.8,3.0,2020,Dec,8,20:00
OLORUNSOGO (GAS),154.0,5.0,2020,Dec,8,20:00
OMOTOSHO (GAS),123.7,4.0,2020,Dec,8,20:00
OMOTOSHO NIPP (GAS),104.2,1.0,2020,Dec,8,20:00
PARAS ENERGY (GAS),52.4,8.0,2020,Dec,8,20:00
SAPELE (STEAM),57.0,1.0,2020,Dec,8,20:00
SAPELE NIPP (GAS),88.9,1.0,2020,Dec,8,20:00
SHIRORO (HYDRO),420.0,3.0,2020,Dec,8,20:00
TRANS-AMADI (GAS),91.2,4.0,2020,Dec,8,20:00
