sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Oct,4,17:00
AFAM VI (GAS/STEAM),248.0,4.0,2020,Oct,4,17:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Oct,4,17:00
EGBIN (STEAM),475.0,4.0,2020,Oct,4,17:00
GEREGU (GAS),198.0,2.0,2020,Oct,4,17:00
GEREGU NIPP (GAS),80.0,1.0,2020,Oct,4,17:00
IHOVBOR NIPP (GAS),81.2,1.0,2020,Oct,4,17:00
JEBBA (HYDRO),302.0,4.0,2020,Oct,4,17:00
KAINJI (HYDRO),275.0,4.0,2020,Oct,4,17:00
ODUKPANI NIPP (GAS),172.7,2.0,2020,Oct,4,17:00
OLORUNSOGO (GAS),156.9,5.0,2020,Oct,4,17:00
OMOTOSHO (GAS),151.5,5.0,2020,Oct,4,17:00
OMOTOSHO NIPP (GAS),81.1,1.0,2020,Oct,4,17:00
PARAS ENERGY (GAS),49.2,8.0,2020,Oct,4,17:00
RIVERS IPP (GAS),120.0,1.0,2020,Oct,4,17:00
SHIRORO (HYDRO),388.0,4.0,2020,Oct,4,17:00
TRANS-AMADI (GAS),31.3,4.0,2020,Oct,4,17:00
