sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Feb,19,10:00
AZURA-EDO IPP (GAS),419.0,3.0,2021,Feb,19,10:00
DELTA (GAS),235.0,6.0,2021,Feb,19,10:00
EGBIN (STEAM),848.0,5.0,2021,Feb,19,10:00
GEREGU (GAS),218.0,2.0,2021,Feb,19,10:00
GEREGU NIPP (GAS),90.0,1.0,2021,Feb,19,10:00
JEBBA (HYDRO),411.0,5.0,2021,Feb,19,10:00
KAINJI (HYDRO),345.0,4.0,2021,Feb,19,10:00
ODUKPANI NIPP (GAS),209.8,2.0,2021,Feb,19,10:00
OLORUNSOGO (GAS),135.0,4.0,2021,Feb,19,10:00
OMOKU (GAS),37.6,3.0,2021,Feb,19,10:00
OMOTOSHO (GAS),32.3,1.0,2021,Feb,19,10:00
OMOTOSHO NIPP (GAS),108.8,1.0,2021,Feb,19,10:00
PARAS ENERGY (GAS),61.2,8.0,2021,Feb,19,10:00
SAPELE (STEAM),54.0,1.0,2021,Feb,19,10:00
SHIRORO (HYDRO),207.0,4.0,2021,Feb,19,10:00
TRANS-AMADI (GAS),87.6,4.0,2021,Feb,19,10:00
