sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),248.3,4.0,2018,Jan,23,16:00
EGBIN (STEAM),547.0,4.0,2018,Jan,23,16:00
GEREGU (GAS),127.0,1.0,2018,Jan,23,16:00
GEREGU NIPP (GAS),101.0,1.0,2018,Jan,23,16:00
IBOM POWER (GAS),88.8,2.0,2018,Jan,23,16:00
IHOVBOR NIPP (GAS),82.4,1.0,2018,Jan,23,16:00
JEBBA (HYDRO),322.0,4.0,2018,Jan,23,16:00
ODUKPANI NIPP (GAS),194.5,2.0,2018,Jan,23,16:00
OLORUNSOGO (GAS),130.4,4.0,2018,Jan,23,16:00
OMOTOSHO (GAS),99.4,3.0,2018,Jan,23,16:00
SHIRORO (HYDRO),191.0,4.0,2018,Jan,23,16:00
