sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jun,1,01:00
ALAOJI NIPP (GAS),110.4,1.0,2021,Jun,1,01:00
AZURA-EDO IPP (GAS),429.0,3.0,2021,Jun,1,01:00
DELTA (GAS),311.0,7.0,2021,Jun,1,01:00
EGBIN (STEAM),630.0,5.0,2021,Jun,1,01:00
GEREGU (GAS),196.0,2.0,2021,Jun,1,01:00
JEBBA (HYDRO),174.0,2.0,2021,Jun,1,01:00
KAINJI (HYDRO),272.0,4.0,2021,Jun,1,01:00
ODUKPANI NIPP (GAS),421.9,4.0,2021,Jun,1,01:00
OMOKU (GAS),40.1,2.0,2021,Jun,1,01:00
OMOTOSHO (GAS),51.1,2.0,2021,Jun,1,01:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jun,1,01:00
SAPELE (STEAM),42.0,1.0,2021,Jun,1,01:00
SHIRORO (HYDRO),105.0,2.0,2021,Jun,1,01:00
TRANS-AMADI (GAS),70.2,3.0,2021,Jun,1,01:00
