sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),115.0,2.0,2021,Mar,5,23:00
AZURA-EDO IPP (GAS),403.0,3.0,2021,Mar,5,23:00
DELTA (GAS),360.0,8.0,2021,Mar,5,23:00
EGBIN (STEAM),812.0,4.0,2021,Mar,5,23:00
GEREGU (GAS),413.0,3.0,2021,Mar,5,23:00
GEREGU NIPP (GAS),253.0,2.0,2021,Mar,5,23:00
JEBBA (HYDRO),447.0,5.0,2021,Mar,5,23:00
KAINJI (HYDRO),330.0,4.0,2021,Mar,5,23:00
ODUKPANI NIPP (GAS),414.7,4.0,2021,Mar,5,23:00
OLORUNSOGO (GAS),185.7,6.0,2021,Mar,5,23:00
OLORUNSOGO NIPP (GAS),115.4,1.0,2021,Mar,5,23:00
OMOKU (GAS),40.6,2.0,2021,Mar,5,23:00
OMOTOSHO (GAS),154.1,5.0,2021,Mar,5,23:00
OMOTOSHO NIPP (GAS),107.9,1.0,2021,Mar,5,23:00
PARAS ENERGY (GAS),52.4,8.0,2021,Mar,5,23:00
RIVERS IPP (GAS),151.0,1.0,2021,Mar,5,23:00
SAPELE (STEAM),52.0,1.0,2021,Mar,5,23:00
SAPELE NIPP (GAS),92.5,1.0,2021,Mar,5,23:00
SHIRORO (HYDRO),427.0,3.0,2021,Mar,5,23:00
