sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,24,21:00
AFAM VI (GAS/STEAM),190.0,4.0,2021,Nov,24,21:00
ALAOJI NIPP (GAS),110.7,1.0,2021,Nov,24,21:00
AZURA-EDO IPP (GAS),431.0,3.0,2021,Nov,24,21:00
DELTA (GAS),418.0,8.0,2021,Nov,24,21:00
EGBIN (STEAM),618.0,3.0,2021,Nov,24,21:00
GEREGU (GAS),280.0,2.0,2021,Nov,24,21:00
GEREGU NIPP (GAS),136.0,1.0,2021,Nov,24,21:00
IBOM POWER (GAS),30.5,1.0,2021,Nov,24,21:00
IHOVBOR NIPP (GAS),104.3,1.0,2021,Nov,24,21:00
JEBBA (HYDRO),464.0,5.0,2021,Nov,24,21:00
KAINJI (HYDRO),408.0,4.0,2021,Nov,24,21:00
ODUKPANI NIPP (GAS),325.4,3.0,2021,Nov,24,21:00
OLORUNSOGO (GAS),150.3,5.0,2021,Nov,24,21:00
OMOKU (GAS),51.2,3.0,2021,Nov,24,21:00
OMOTOSHO (GAS),127.5,4.0,2021,Nov,24,21:00
PARAS ENERGY (GAS),35.5,6.0,2021,Nov,24,21:00
RIVERS IPP (GAS),45.0,1.0,2021,Nov,24,21:00
SHIRORO (HYDRO),424.0,3.0,2021,Nov,24,21:00
TRANS-AMADI (GAS),73.5,4.0,2021,Nov,24,21:00
