sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),58.0,1.0,2022,Mar,20,15:00
AZURA-EDO IPP (GAS),410.0,3.0,2022,Mar,20,15:00
GEREGU (GAS),397.0,3.0,2022,Mar,20,15:00
IHOVBOR NIPP (GAS),103.4,1.0,2022,Mar,20,15:00
JEBBA (HYDRO),336.0,4.0,2022,Mar,20,15:00
KAINJI (HYDRO),387.0,4.0,2022,Mar,20,15:00
OLORUNSOGO (GAS),120.9,4.0,2022,Mar,20,15:00
OLORUNSOGO NIPP (GAS),107.6,1.0,2022,Mar,20,15:00
OMOKU (GAS),46.8,3.0,2022,Mar,20,15:00
OMOTOSHO (GAS),121.9,4.0,2022,Mar,20,15:00
OMOTOSHO NIPP (GAS),102.1,1.0,2022,Mar,20,15:00
PARAS ENERGY (GAS),74.3,10.0,2022,Mar,20,15:00
SAPELE NIPP (GAS),170.3,2.0,2022,Mar,20,15:00
SHIRORO (HYDRO),292.0,2.0,2022,Mar,20,15:00
TRANS-AMADI (GAS),89.35,4.0,2022,Mar,20,15:00
