sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2018,Dec,27,17:00
AFAM VI (GAS/STEAM),120.0,4.0,2018,Dec,27,17:00
EGBIN (STEAM),487.0,3.0,2018,Dec,27,17:00
GEREGU (GAS),401.0,3.0,2018,Dec,27,17:00
GEREGU NIPP (GAS),240.0,2.0,2018,Dec,27,17:00
JEBBA (HYDRO),301.0,4.0,2018,Dec,27,17:00
KAINJI (HYDRO),367.0,4.0,2018,Dec,27,17:00
OMOKU (GAS),42.4,2.0,2018,Dec,27,17:00
OMOTOSHO (GAS),94.3,3.0,2018,Dec,27,17:00
OMOTOSHO NIPP (GAS),106.5,1.0,2018,Dec,27,17:00
PARAS ENERGY (GAS),67.2,9.0,2018,Dec,27,17:00
SHIRORO (HYDRO),206.0,4.0,2018,Dec,27,17:00
