sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Jun,7,15:00
ALAOJI NIPP (GAS),200.5,2.0,2021,Jun,7,15:00
AZURA-EDO IPP (GAS),421.0,3.0,2021,Jun,7,15:00
DELTA (GAS),399.0,9.0,2021,Jun,7,15:00
EGBIN (STEAM),730.0,4.0,2021,Jun,7,15:00
GEREGU (GAS),263.0,2.0,2021,Jun,7,15:00
JEBBA (HYDRO),329.0,4.0,2021,Jun,7,15:00
KAINJI (HYDRO),245.0,3.0,2021,Jun,7,15:00
ODUKPANI NIPP (GAS),407.9,4.0,2021,Jun,7,15:00
OLORUNSOGO (GAS),62.2,2.0,2021,Jun,7,15:00
OMOKU (GAS),36.7,2.0,2021,Jun,7,15:00
OMOTOSHO (GAS),51.0,2.0,2021,Jun,7,15:00
PARAS ENERGY (GAS),55.6,8.0,2021,Jun,7,15:00
SAPELE (STEAM),42.0,1.0,2021,Jun,7,15:00
TRANS-AMADI (GAS),39.8,3.0,2021,Jun,7,15:00
