sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),147.0,4.0,2022,Apr,3,21:15
AZURA-EDO IPP (GAS),438.0,3.0,2022,Apr,3,21:15
IBOM POWER (GAS),25.3,1.0,2022,Apr,3,21:15
IHOVBOR NIPP (GAS),95.7,1.0,2022,Apr,3,21:15
JEBBA (HYDRO),334.0,4.0,2022,Apr,3,21:15
ODUKPANI NIPP (GAS),445.8,4.0,2022,Apr,3,21:15
OLORUNSOGO (GAS),85.9,1.0,2022,Apr,3,21:15
OLORUNSOGO NIPP (GAS),111.6,1.0,2022,Apr,3,21:15
OMOKU (GAS),45.9,3.0,2022,Apr,3,21:15
OMOTOSHO (GAS),88.7,3.0,2022,Apr,3,21:15
OMOTOSHO NIPP (GAS),196.5,2.0,2022,Apr,3,21:15
PARAS ENERGY (GAS),58.4,1.0,2022,Apr,3,21:15
RIVERS IPP (GAS),20.0,1.0,2022,Apr,3,21:15
SAPELE (STEAM),51.0,1.0,2022,Apr,3,21:15
SHIRORO (HYDRO),283.0,2.0,2022,Apr,3,21:15
TRANS-AMADI (GAS),86.1,4.0,2022,Apr,3,21:15
