sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),259.0,4.0,2020,Nov,28,15:00
AZURA-EDO IPP (GAS),390.0,3.0,2020,Nov,28,15:00
DELTA (GAS),261.0,8.0,2020,Nov,28,15:00
EGBIN (STEAM),580.0,4.0,2020,Nov,28,15:00
GEREGU (GAS),290.0,3.0,2020,Nov,28,15:00
GEREGU NIPP (GAS),79.0,1.0,2020,Nov,28,15:00
IBOM POWER (GAS),75.6,1.0,2020,Nov,28,15:00
JEBBA (HYDRO),372.0,4.0,2020,Nov,28,15:00
KAINJI (HYDRO),404.0,4.0,2020,Nov,28,15:00
ODUKPANI NIPP (GAS),343.1,4.0,2020,Nov,28,15:00
OLORUNSOGO (GAS),120.1,4.0,2020,Nov,28,15:00
OMOKU (GAS),48.8,4.0,2020,Nov,28,15:00
OMOTOSHO (GAS),127.1,4.0,2020,Nov,28,15:00
OMOTOSHO NIPP (GAS),102.7,1.0,2020,Nov,28,15:00
PARAS ENERGY (GAS),51.6,8.0,2020,Nov,28,15:00
RIVERS IPP (GAS),145.0,1.0,2020,Nov,28,15:00
SAPELE (STEAM),58.0,1.0,2020,Nov,28,15:00
SHIRORO (HYDRO),265.0,2.0,2020,Nov,28,15:00
TRANS-AMADI (GAS),54.4,3.0,2020,Nov,28,15:00
