sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,30,22:00
ALAOJI NIPP (GAS),98.4,1.0,2021,Jul,30,22:00
AZURA-EDO IPP (GAS),390.0,3.0,2021,Jul,30,22:00
DELTA (GAS),456.0,9.0,2021,Jul,30,22:00
EGBIN (STEAM),540.0,3.0,2021,Jul,30,22:00
GEREGU (GAS),390.0,3.0,2021,Jul,30,22:00
GEREGU NIPP (GAS),251.0,2.0,2021,Jul,30,22:00
IBOM POWER (GAS),25.0,1.0,2021,Jul,30,22:00
JEBBA (HYDRO),254.0,3.0,2021,Jul,30,22:00
KAINJI (HYDRO),107.0,2.0,2021,Jul,30,22:00
ODUKPANI NIPP (GAS),201.2,2.0,2021,Jul,30,22:00
OLORUNSOGO (GAS),117.4,4.0,2021,Jul,30,22:00
OMOKU (GAS),40.2,2.0,2021,Jul,30,22:00
OMOTOSHO (GAS),135.9,4.0,2021,Jul,30,22:00
OMOTOSHO NIPP (GAS),101.6,1.0,2021,Jul,30,22:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jul,30,22:00
RIVERS IPP (GAS),120.0,1.0,2021,Jul,30,22:00
SAPELE NIPP (GAS),100.6,1.0,2021,Jul,30,22:00
TRANS-AMADI (GAS),76.3,4.0,2021,Jul,30,22:00
