sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),46.0,1.0,2018,Oct,4,07:00
AZURA-EDO IPP (GAS),250.0,2.0,2018,Oct,4,07:00
GEREGU (GAS),60.0,1.0,2018,Oct,4,07:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,4,07:00
IBOM POWER (GAS),75.8,1.0,2018,Oct,4,07:00
IHOVBOR NIPP (GAS),92.6,1.0,2018,Oct,4,07:00
JEBBA (HYDRO),372.0,5.0,2018,Oct,4,07:00
OLORUNSOGO (GAS),144.3,4.0,2018,Oct,4,07:00
OMOTOSHO (GAS),140.1,4.0,2018,Oct,4,07:00
OMOTOSHO NIPP (GAS),81.2,1.0,2018,Oct,4,07:00
PARAS ENERGY (GAS),68.6,9.0,2018,Oct,4,07:00
RIVERS IPP (GAS),110.0,1.0,2018,Oct,4,07:00
SAPELE (STEAM),49.0,1.0,2018,Oct,4,07:00
SHIRORO (HYDRO),448.0,3.0,2018,Oct,4,07:00
