sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Sep,11,16:00
AFAM VI (GAS/STEAM),216.8,4.0,2019,Sep,11,16:00
ALAOJI NIPP (GAS),72.0,1.0,2019,Sep,11,16:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Sep,11,16:00
DELTA (GAS),436.0,9.0,2019,Sep,11,16:00
EGBIN (STEAM),325.0,3.0,2019,Sep,11,16:00
GEREGU (GAS),196.0,2.0,2019,Sep,11,16:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,11,16:00
IBOM POWER (GAS),61.8,1.0,2019,Sep,11,16:00
IHOVBOR NIPP (GAS),70.1,1.0,2019,Sep,11,16:00
JEBBA (HYDRO),252.0,3.0,2019,Sep,11,16:00
KAINJI (HYDRO),256.0,4.0,2019,Sep,11,16:00
ODUKPANI NIPP (GAS),205.2,2.0,2019,Sep,11,16:00
OLORUNSOGO (GAS),112.7,4.0,2019,Sep,11,16:00
OMOKU (GAS),49.1,4.0,2019,Sep,11,16:00
OMOTOSHO (GAS),79.2,3.0,2019,Sep,11,16:00
OMOTOSHO NIPP (GAS),74.5,1.0,2019,Sep,11,16:00
PARAS ENERGY (GAS),61.7,8.0,2019,Sep,11,16:00
RIVERS IPP (GAS),80.0,1.0,2019,Sep,11,16:00
SAPELE (STEAM),35.0,1.0,2019,Sep,11,16:00
TRANS-AMADI (GAS),58.3,3.0,2019,Sep,11,16:00
