sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,26,20:00
AFAM VI (GAS/STEAM),190.0,4.0,2021,Nov,26,20:00
ALAOJI NIPP (GAS),222.8,2.0,2021,Nov,26,20:00
AZURA-EDO IPP (GAS),384.0,3.0,2021,Nov,26,20:00
DELTA (GAS),330.0,7.0,2021,Nov,26,20:00
EGBIN (STEAM),599.0,4.0,2021,Nov,26,20:00
GEREGU (GAS),265.0,2.0,2021,Nov,26,20:00
GEREGU NIPP (GAS),125.0,1.0,2021,Nov,26,20:00
IBOM POWER (GAS),31.7,1.0,2021,Nov,26,20:00
IHOVBOR NIPP (GAS),108.0,1.0,2021,Nov,26,20:00
JEBBA (HYDRO),466.0,5.0,2021,Nov,26,20:00
KAINJI (HYDRO),356.0,4.0,2021,Nov,26,20:00
ODUKPANI NIPP (GAS),296.6,3.0,2021,Nov,26,20:00
OLORUNSOGO (GAS),155.6,5.0,2021,Nov,26,20:00
OMOKU (GAS),49.9,3.0,2021,Nov,26,20:00
OMOTOSHO (GAS),125.2,4.0,2021,Nov,26,20:00
PARAS ENERGY (GAS),34.9,6.0,2021,Nov,26,20:00
RIVERS IPP (GAS),60.0,1.0,2021,Nov,26,20:00
SHIRORO (HYDRO),382.0,3.0,2021,Nov,26,20:00
TRANS-AMADI (GAS),73.9,4.0,2021,Nov,26,20:00
