sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jul,9,21:45
AZURA-EDO IPP (GAS),415.0,3.0,2021,Jul,9,21:45
GEREGU (GAS),272.0,2.0,2021,Jul,9,21:45
ODUKPANI NIPP (GAS),208.1,2.0,2021,Jul,9,21:45
OLORUNSOGO (GAS),92.2,1.0,2021,Jul,9,21:45
OMOKU (GAS),41.8,3.0,2021,Jul,9,21:45
OMOTOSHO (GAS),72.5,2.0,2021,Jul,9,21:45
PARAS ENERGY (GAS),52.5,1.0,2021,Jul,9,21:45
SAPELE (STEAM),52.0,1.0,2021,Jul,9,21:45
SAPELE NIPP (GAS),98.5,1.0,2021,Jul,9,21:45
SHIRORO (HYDRO),254.0,2.0,2021,Jul,9,21:45
TRANS-AMADI (GAS),68.7,3.0,2021,Jul,9,21:45
