sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Sep,26,09:00
AFAM VI (GAS/STEAM),122.0,4.0,2019,Sep,26,09:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Sep,26,09:00
DELTA (GAS),323.0,9.0,2019,Sep,26,09:00
EGBIN (STEAM),287.0,3.0,2019,Sep,26,09:00
GEREGU (GAS),160.0,2.0,2019,Sep,26,09:00
GEREGU NIPP (GAS),130.0,1.0,2019,Sep,26,09:00
IBOM POWER (GAS),37.1,1.0,2019,Sep,26,09:00
JEBBA (HYDRO),402.0,5.0,2019,Sep,26,09:00
KAINJI (HYDRO),392.0,4.0,2019,Sep,26,09:00
ODUKPANI NIPP (GAS),201.6,2.0,2019,Sep,26,09:00
OLORUNSOGO (GAS),131.8,4.0,2019,Sep,26,09:00
OMOKU (GAS),41.5,4.0,2019,Sep,26,09:00
OMOTOSHO (GAS),103.2,3.0,2019,Sep,26,09:00
OMOTOSHO NIPP (GAS),107.3,1.0,2019,Sep,26,09:00
RIVERS IPP (GAS),80.0,1.0,2019,Sep,26,09:00
SAPELE NIPP (GAS),94.9,1.0,2019,Sep,26,09:00
TRANS-AMADI (GAS),35.9,3.0,2019,Sep,26,09:00
