sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),104.0,2.0,2019,Mar,14,09:00
AFAM VI (GAS/STEAM),136.0,4.0,2019,Mar,14,09:00
AZURA-EDO IPP (GAS),213.0,2.0,2019,Mar,14,09:00
DELTA (GAS),295.0,8.0,2019,Mar,14,09:00
EGBIN (STEAM),537.0,4.0,2019,Mar,14,09:00
GEREGU (GAS),170.0,2.0,2019,Mar,14,09:00
GEREGU NIPP (GAS),160.0,2.0,2019,Mar,14,09:00
IBOM POWER (GAS),80.4,1.0,2019,Mar,14,09:00
IHOVBOR NIPP (GAS),87.7,1.0,2019,Mar,14,09:00
JEBBA (HYDRO),254.0,3.0,2019,Mar,14,09:00
KAINJI (HYDRO),395.0,4.0,2019,Mar,14,09:00
ODUKPANI NIPP (GAS),102.3,1.0,2019,Mar,14,09:00
OMOKU (GAS),59.2,3.0,2019,Mar,14,09:00
OMOTOSHO (GAS),136.0,5.0,2019,Mar,14,09:00
OMOTOSHO NIPP (GAS),106.6,1.0,2019,Mar,14,09:00
PARAS ENERGY (GAS),63.5,8.0,2019,Mar,14,09:00
SHIRORO (HYDRO),122.0,2.0,2019,Mar,14,09:00
