sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Sep,2,02:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Sep,2,02:00
EGBIN (STEAM),304.0,3.0,2019,Sep,2,02:00
GEREGU (GAS),100.0,1.0,2019,Sep,2,02:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,2,02:00
IBOM POWER (GAS),66.8,1.0,2019,Sep,2,02:00
JEBBA (HYDRO),223.0,3.0,2019,Sep,2,02:00
KAINJI (HYDRO),199.0,4.0,2019,Sep,2,02:00
ODUKPANI NIPP (GAS),88.6,1.0,2019,Sep,2,02:00
OLORUNSOGO (GAS),124.8,4.0,2019,Sep,2,02:00
OMOKU (GAS),45.5,4.0,2019,Sep,2,02:00
OMOTOSHO (GAS),87.1,3.0,2019,Sep,2,02:00
OMOTOSHO NIPP (GAS),76.9,1.0,2019,Sep,2,02:00
PARAS ENERGY (GAS),47.3,8.0,2019,Sep,2,02:00
RIVERS IPP (GAS),82.0,1.0,2019,Sep,2,02:00
SAPELE NIPP (GAS),74.7,1.0,2019,Sep,2,02:00
TRANS-AMADI (GAS),36.2,2.0,2019,Sep,2,02:00
