sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Jul,13,15:00
ALAOJI NIPP (GAS),82.1,1.0,2021,Jul,13,15:00
AZURA-EDO IPP (GAS),405.0,3.0,2021,Jul,13,15:00
DELTA (GAS),425.0,8.0,2021,Jul,13,15:00
EGBIN (STEAM),707.0,4.0,2021,Jul,13,15:00
GEREGU (GAS),405.0,3.0,2021,Jul,13,15:00
JEBBA (HYDRO),170.0,2.0,2021,Jul,13,15:00
KAINJI (HYDRO),188.0,3.0,2021,Jul,13,15:00
ODUKPANI NIPP (GAS),203.3,2.0,2021,Jul,13,15:00
OLORUNSOGO (GAS),129.1,4.0,2021,Jul,13,15:00
OMOTOSHO (GAS),106.8,3.0,2021,Jul,13,15:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jul,13,15:00
RIVERS IPP (GAS),40.0,1.0,2021,Jul,13,15:00
SAPELE (STEAM),52.0,1.0,2021,Jul,13,15:00
SAPELE NIPP (GAS),105.7,1.0,2021,Jul,13,15:00
TRANS-AMADI (GAS),47.0,2.0,2021,Jul,13,15:00
