sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,10,11:00
AFAM VI (GAS/STEAM),147.0,4.0,2019,Jul,10,11:00
AZURA-EDO IPP (GAS),286.0,3.0,2019,Jul,10,11:00
DELTA (GAS),246.0,7.0,2019,Jul,10,11:00
EGBIN (STEAM),575.0,4.0,2019,Jul,10,11:00
GEREGU (GAS),270.0,2.0,2019,Jul,10,11:00
GEREGU NIPP (GAS),131.0,1.0,2019,Jul,10,11:00
IBOM POWER (GAS),93.6,1.0,2019,Jul,10,11:00
JEBBA (HYDRO),334.0,4.0,2019,Jul,10,11:00
KAINJI (HYDRO),208.0,3.0,2019,Jul,10,11:00
ODUKPANI NIPP (GAS),190.3,2.0,2019,Jul,10,11:00
OLORUNSOGO (GAS),161.0,5.0,2019,Jul,10,11:00
OMOKU (GAS),59.3,3.0,2019,Jul,10,11:00
OMOTOSHO (GAS),137.3,4.0,2019,Jul,10,11:00
OMOTOSHO NIPP (GAS),105.0,1.0,2019,Jul,10,11:00
PARAS ENERGY (GAS),65.9,8.0,2019,Jul,10,11:00
RIVERS IPP (GAS),130.0,1.0,2019,Jul,10,11:00
SAPELE (STEAM),40.0,1.0,2019,Jul,10,11:00
SHIRORO (HYDRO),195.0,4.0,2019,Jul,10,11:00
TRANS-AMADI (GAS),65.2,3.0,2019,Jul,10,11:00
