sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Oct,4,12:00
AFAM VI (GAS/STEAM),275.0,4.0,2020,Oct,4,12:00
AZURA-EDO IPP (GAS),387.0,3.0,2020,Oct,4,12:00
EGBIN (STEAM),474.0,4.0,2020,Oct,4,12:00
GEREGU (GAS),160.0,2.0,2020,Oct,4,12:00
GEREGU NIPP (GAS),80.0,1.0,2020,Oct,4,12:00
IHOVBOR NIPP (GAS),81.7,1.0,2020,Oct,4,12:00
JEBBA (HYDRO),302.0,4.0,2020,Oct,4,12:00
KAINJI (HYDRO),304.0,4.0,2020,Oct,4,12:00
ODUKPANI NIPP (GAS),193.3,2.0,2020,Oct,4,12:00
OLORUNSOGO (GAS),135.0,5.0,2020,Oct,4,12:00
OMOKU (GAS),36.2,3.0,2020,Oct,4,12:00
OMOTOSHO (GAS),131.4,5.0,2020,Oct,4,12:00
PARAS ENERGY (GAS),51.6,8.0,2020,Oct,4,12:00
RIVERS IPP (GAS),78.0,1.0,2020,Oct,4,12:00
SHIRORO (HYDRO),428.0,3.0,2020,Oct,4,12:00
TRANS-AMADI (GAS),32.0,4.0,2020,Oct,4,12:00
