sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),108.2,1.0,2022,Jun,10,13:00
AZURA-EDO IPP (GAS),296.0,3.0,2022,Jun,10,13:00
DELTA (GAS),370.0,8.0,2022,Jun,10,13:00
GEREGU (GAS),220.0,2.0,2022,Jun,10,13:00
GEREGU NIPP (GAS),121.0,1.0,2022,Jun,10,13:00
IBOM POWER (GAS),73.1,1.0,2022,Jun,10,13:00
IHOVBOR NIPP (GAS),80.1,1.0,2022,Jun,10,13:00
JEBBA (HYDRO),88.0,1.0,2022,Jun,10,13:00
OLORUNSOGO NIPP (GAS),219.0,2.0,2022,Jun,10,13:00
OMOKU (GAS),47.1,3.0,2022,Jun,10,13:00
PARAS ENERGY (GAS),44.9,7.0,2022,Jun,10,13:00
RIVERS IPP (GAS),149.0,1.0,2022,Jun,10,13:00
SAPELE (STEAM),52.0,1.0,2022,Jun,10,13:00
SAPELE NIPP (GAS),92.2,1.0,2022,Jun,10,13:00
TRANS-AMADI (GAS),58.5,3.0,2022,Jun,10,13:00
