sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),116.0,4.0,2020,Jan,1,04:00
ALAOJI NIPP (GAS),74.9,1.0,2020,Jan,1,04:00
AZURA-EDO IPP (GAS),199.0,2.0,2020,Jan,1,04:00
DELTA (GAS),211.0,8.0,2020,Jan,1,04:00
EGBIN (STEAM),461.0,4.0,2020,Jan,1,04:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jan,1,04:00
IBOM POWER (GAS),55.3,1.0,2020,Jan,1,04:00
JEBBA (HYDRO),406.0,5.0,2020,Jan,1,04:00
KAINJI (HYDRO),330.0,4.0,2020,Jan,1,04:00
ODUKPANI NIPP (GAS),258.1,3.0,2020,Jan,1,04:00
OLORUNSOGO (GAS),122.7,4.0,2020,Jan,1,04:00
OMOKU (GAS),60.3,4.0,2020,Jan,1,04:00
OMOTOSHO NIPP (GAS),73.8,1.0,2020,Jan,1,04:00
PARAS ENERGY (GAS),45.3,6.0,2020,Jan,1,04:00
RIVERS IPP (GAS),90.0,1.0,2020,Jan,1,04:00
SHIRORO (HYDRO),289.0,4.0,2020,Jan,1,04:00
