sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),130.0,4.0,2019,Jul,22,15:00
AZURA-EDO IPP (GAS),277.0,3.0,2019,Jul,22,15:00
DELTA (GAS),423.0,10.0,2019,Jul,22,15:00
EGBIN (STEAM),499.0,4.0,2019,Jul,22,15:00
IBOM POWER (GAS),76.8,1.0,2019,Jul,22,15:00
JEBBA (HYDRO),225.0,3.0,2019,Jul,22,15:00
KAINJI (HYDRO),183.0,3.0,2019,Jul,22,15:00
ODUKPANI NIPP (GAS),278.2,3.0,2019,Jul,22,15:00
OMOTOSHO (GAS),130.3,4.0,2019,Jul,22,15:00
OMOTOSHO NIPP (GAS),99.0,1.0,2019,Jul,22,15:00
PARAS ENERGY (GAS),62.5,8.0,2019,Jul,22,15:00
RIVERS IPP (GAS),110.0,1.0,2019,Jul,22,15:00
SAPELE (STEAM),46.0,1.0,2019,Jul,22,15:00
SAPELE NIPP (GAS),77.6,1.0,2019,Jul,22,15:00
SHIRORO (HYDRO),430.0,4.0,2019,Jul,22,15:00
TRANS-AMADI (GAS),44.5,2.0,2019,Jul,22,15:00
