sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),177.6,2.0,2020,May,29,19:15
AZURA-EDO IPP (GAS),432.0,3.0,2020,May,29,19:15
GEREGU (GAS),318.0,3.0,2020,May,29,19:15
GEREGU NIPP (GAS),136.0,1.0,2020,May,29,19:15
IBOM POWER (GAS),91.2,1.0,2020,May,29,19:15
ODUKPANI NIPP (GAS),433.6,4.0,2020,May,29,19:15
OLORUNSOGO (GAS),163.3,1.0,2020,May,29,19:15
OLORUNSOGO NIPP (GAS),111.5,1.0,2020,May,29,19:15
OMOKU (GAS),89.5,5.0,2020,May,29,19:15
OMOTOSHO (GAS),133.6,4.0,2020,May,29,19:15
OMOTOSHO NIPP (GAS),110.1,1.0,2020,May,29,19:15
RIVERS IPP (GAS),105.0,1.0,2020,May,29,19:15
SAPELE (STEAM),9.1,1.0,2020,May,29,19:15
SHIRORO (HYDRO),186.0,2.0,2020,May,29,19:15
TRANS-AMADI (GAS),92.3,4.0,2020,May,29,19:15
