sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),425.0,4.0,2021,Aug,14,21:15
ALAOJI NIPP (GAS),222.0,2.0,2021,Aug,14,21:15
AZURA-EDO IPP (GAS),437.0,3.0,2021,Aug,14,21:15
GEREGU (GAS),139.0,1.0,2021,Aug,14,21:15
GEREGU NIPP (GAS),127.0,1.0,2021,Aug,14,21:15
JEBBA (HYDRO),425.0,5.0,2021,Aug,14,21:15
ODUKPANI NIPP (GAS),430.8,4.0,2021,Aug,14,21:15
OLORUNSOGO (GAS),168.7,1.0,2021,Aug,14,21:15
OMOKU (GAS),37.8,2.0,2021,Aug,14,21:15
OMOTOSHO (GAS),131.5,4.0,2021,Aug,14,21:15
OMOTOSHO NIPP (GAS),108.5,1.0,2021,Aug,14,21:15
PARAS ENERGY (GAS),56.01,1.0,2021,Aug,14,21:15
RIVERS IPP (GAS),130.0,1.0,2021,Aug,14,21:15
SAPELE NIPP (GAS),104.6,1.0,2021,Aug,14,21:15
SHIRORO (HYDRO),450.0,3.0,2021,Aug,14,21:15
TRANS-AMADI (GAS),61.0,4.0,2021,Aug,14,21:15
