sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Feb,21,09:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Feb,21,09:00
DELTA (GAS),281.0,7.0,2021,Feb,21,09:00
EGBIN (STEAM),608.0,5.0,2021,Feb,21,09:00
GEREGU NIPP (GAS),80.0,1.0,2021,Feb,21,09:00
JEBBA (HYDRO),287.0,3.0,2021,Feb,21,09:00
KAINJI (HYDRO),308.0,4.0,2021,Feb,21,09:00
ODUKPANI NIPP (GAS),188.1,2.0,2021,Feb,21,09:00
OLORUNSOGO (GAS),132.2,4.0,2021,Feb,21,09:00
OMOKU (GAS),39.7,3.0,2021,Feb,21,09:00
OMOTOSHO (GAS),99.7,3.0,2021,Feb,21,09:00
OMOTOSHO NIPP (GAS),79.0,1.0,2021,Feb,21,09:00
PARAS ENERGY (GAS),49.2,8.0,2021,Feb,21,09:00
RIVERS IPP (GAS),80.0,1.0,2021,Feb,21,09:00
SAPELE (STEAM),43.0,1.0,2021,Feb,21,09:00
SHIRORO (HYDRO),200.0,2.0,2021,Feb,21,09:00
TRANS-AMADI (GAS),43.9,4.0,2021,Feb,21,09:00
