sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,May,19,12:00
AFAM VI (GAS/STEAM),110.0,4.0,2019,May,19,12:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,May,19,12:00
DELTA (GAS),355.0,8.0,2019,May,19,12:00
EGBIN (STEAM),543.0,4.0,2019,May,19,12:00
GEREGU (GAS),180.0,2.0,2019,May,19,12:00
GEREGU NIPP (GAS),210.0,2.0,2019,May,19,12:00
IBOM POWER (GAS),81.8,1.0,2019,May,19,12:00
IHOVBOR NIPP (GAS),104.8,1.0,2019,May,19,12:00
JEBBA (HYDRO),242.0,3.0,2019,May,19,12:00
KAINJI (HYDRO),334.0,4.0,2019,May,19,12:00
ODUKPANI NIPP (GAS),193.1,2.0,2019,May,19,12:00
OMOTOSHO (GAS),181.5,6.0,2019,May,19,12:00
OMOTOSHO NIPP (GAS),105.6,1.0,2019,May,19,12:00
RIVERS IPP (GAS),105.0,1.0,2019,May,19,12:00
SAPELE NIPP (GAS),87.9,1.0,2019,May,19,12:00
SHIRORO (HYDRO),115.0,2.0,2019,May,19,12:00
