sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),57.0,1.0,2022,Mar,14,15:00
AZURA-EDO IPP (GAS),432.0,3.0,2022,Mar,14,15:00
GEREGU (GAS),131.0,1.0,2022,Mar,14,15:00
KAINJI (HYDRO),179.0,2.0,2022,Mar,14,15:00
OMOKU (GAS),39.0,2.0,2022,Mar,14,15:00
OMOTOSHO (GAS),55.1,2.0,2022,Mar,14,15:00
OMOTOSHO NIPP (GAS),45.4,1.0,2022,Mar,14,15:00
RIVERS IPP (GAS),60.0,1.0,2022,Mar,14,15:00
SAPELE (STEAM),50.0,1.0,2022,Mar,14,15:00
SHIRORO (HYDRO),300.0,2.0,2022,Mar,14,15:00
TRANS-AMADI (GAS),40.2,4.0,2022,Mar,14,15:00
