sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),31.0,1.0,2019,Aug,29,11:00
AFAM VI (GAS/STEAM),140.0,4.0,2019,Aug,29,11:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Aug,29,11:00
DELTA (GAS),339.0,10.0,2019,Aug,29,11:00
EGBIN (STEAM),372.0,4.0,2019,Aug,29,11:00
GEREGU (GAS),174.0,2.0,2019,Aug,29,11:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,29,11:00
IBOM POWER (GAS),67.3,1.0,2019,Aug,29,11:00
IHOVBOR NIPP (GAS),75.6,1.0,2019,Aug,29,11:00
JEBBA (HYDRO),370.0,5.0,2019,Aug,29,11:00
KAINJI (HYDRO),219.0,3.0,2019,Aug,29,11:00
ODUKPANI NIPP (GAS),190.0,2.0,2019,Aug,29,11:00
OLORUNSOGO (GAS),118.7,4.0,2019,Aug,29,11:00
OMOKU (GAS),74.5,4.0,2019,Aug,29,11:00
OMOTOSHO (GAS),122.7,4.0,2019,Aug,29,11:00
OMOTOSHO NIPP (GAS),69.9,1.0,2019,Aug,29,11:00
PARAS ENERGY (GAS),64.9,8.0,2019,Aug,29,11:00
RIVERS IPP (GAS),143.0,1.0,2019,Aug,29,11:00
SAPELE (STEAM),36.0,1.0,2019,Aug,29,11:00
SAPELE NIPP (GAS),73.5,1.0,2019,Aug,29,11:00
SHIRORO (HYDRO),330.0,4.0,2019,Aug,29,11:00
TRANS-AMADI (GAS),61.0,3.0,2019,Aug,29,11:00
