sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),250.0,4.0,2019,Mar,8,11:00
ALAOJI NIPP (GAS),70.6,1.0,2019,Mar,8,11:00
AZURA-EDO IPP (GAS),271.0,3.0,2019,Mar,8,11:00
DELTA (GAS),305.0,9.0,2019,Mar,8,11:00
EGBIN (STEAM),494.0,4.0,2019,Mar,8,11:00
GEREGU (GAS),217.0,2.0,2019,Mar,8,11:00
GEREGU NIPP (GAS),140.0,1.0,2019,Mar,8,11:00
IBOM POWER (GAS),82.8,1.0,2019,Mar,8,11:00
IHOVBOR NIPP (GAS),100.3,1.0,2019,Mar,8,11:00
JEBBA (HYDRO),352.0,4.0,2019,Mar,8,11:00
KAINJI (HYDRO),381.0,4.0,2019,Mar,8,11:00
ODUKPANI NIPP (GAS),296.9,3.0,2019,Mar,8,11:00
OLORUNSOGO (GAS),198.1,6.0,2019,Mar,8,11:00
OMOKU (GAS),55.9,3.0,2019,Mar,8,11:00
OMOTOSHO (GAS),90.1,3.0,2019,Mar,8,11:00
OMOTOSHO NIPP (GAS),109.5,1.0,2019,Mar,8,11:00
PARAS ENERGY (GAS),66.3,8.0,2019,Mar,8,11:00
SAPELE NIPP (GAS),95.3,1.0,2019,Mar,8,11:00
TRANS-AMADI (GAS),41.0,2.0,2019,Mar,8,11:00
