sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),58.0,1.0,2022,Mar,18,09:00
AFAM VI (GAS/STEAM),133.0,4.0,2022,Mar,18,09:00
AZURA-EDO IPP (GAS),425.0,3.0,2022,Mar,18,09:00
DELTA (GAS),269.0,7.0,2022,Mar,18,09:00
EGBIN (STEAM),307.0,2.0,2022,Mar,18,09:00
GEREGU (GAS),278.0,2.0,2022,Mar,18,09:00
IHOVBOR NIPP (GAS),106.5,1.0,2022,Mar,18,09:00
JEBBA (HYDRO),335.0,4.0,2022,Mar,18,09:00
KAINJI (HYDRO),366.0,4.0,2022,Mar,18,09:00
OLORUNSOGO (GAS),77.0,3.0,2022,Mar,18,09:00
OLORUNSOGO NIPP (GAS),113.3,1.0,2022,Mar,18,09:00
OMOKU (GAS),49.1,3.0,2022,Mar,18,09:00
OMOTOSHO (GAS),62.4,2.0,2022,Mar,18,09:00
OMOTOSHO NIPP (GAS),107.1,1.0,2022,Mar,18,09:00
PARAS ENERGY (GAS),72.3,10.0,2022,Mar,18,09:00
RIVERS IPP (GAS),90.0,1.0,2022,Mar,18,09:00
SAPELE (STEAM),52.0,1.0,2022,Mar,18,09:00
SHIRORO (HYDRO),293.0,2.0,2022,Mar,18,09:00
TRANS-AMADI (GAS),91.8,4.0,2022,Mar,18,09:00
