sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),424.0,4.0,2021,Aug,19,20:30
ALAOJI NIPP (GAS),115.1,1.0,2021,Aug,19,20:30
AZURA-EDO IPP (GAS),417.0,3.0,2021,Aug,19,20:30
EGBIN (STEAM),729.0,4.0,2021,Aug,19,20:30
GEREGU (GAS),137.0,1.0,2021,Aug,19,20:30
GEREGU NIPP (GAS),172.0,2.0,2021,Aug,19,20:30
ODUKPANI NIPP (GAS),401.4,4.0,2021,Aug,19,20:30
OLORUNSOGO (GAS),148.6,1.0,2021,Aug,19,20:30
OMOKU (GAS),41.9,2.0,2021,Aug,19,20:30
OMOTOSHO NIPP (GAS),108.3,1.0,2021,Aug,19,20:30
PARAS ENERGY (GAS),52.9,1.0,2021,Aug,19,20:30
RIVERS IPP (GAS),157.0,1.0,2021,Aug,19,20:30
SAPELE NIPP (GAS),106.0,1.0,2021,Aug,19,20:30
SHIRORO (HYDRO),448.0,3.0,2021,Aug,19,20:30
TRANS-AMADI (GAS),81.4,4.0,2021,Aug,19,20:30
